2024-01-27 23:22:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:12,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:12,653: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-01-27 23:22:12,653: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:22:12,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:12[0m
2024-01-27 23:22:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:12,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:13[0m
2024-01-27 23:22:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:13,561: root: INFO: Current backtesting datetime 2021-08-02 15:00:00-05:00
2024-01-27 23:22:13,561: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-01-27 23:22:13,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:13[0m
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:14[0m
2024-01-27 23:22:14,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:14,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:14,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:14,740: root: INFO: Current backtesting datetime 2021-08-03 15:00:00-05:00
2024-01-27 23:22:14,740: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-01-27 23:22:14,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:14[0m
2024-01-27 23:22:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:15[0m
2024-01-27 23:22:15,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:15,712: root: INFO: Current backtesting datetime 2021-08-04 15:00:00-05:00
2024-01-27 23:22:15,712: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-01-27 23:22:15,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:15[0m
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:16[0m
2024-01-27 23:22:16,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:16,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:16,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:16,497: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-01-27 23:22:16,497: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-01-27 23:22:16,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:16[0m
2024-01-27 23:22:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:17[0m
2024-01-27 23:22:17,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:17,461: root: INFO: Current backtesting datetime 2021-08-06 15:00:00-05:00
2024-01-27 23:22:17,461: root: INFO: Current backtesting datetime 2021-08-07 08:30:00-05:00
2024-01-27 23:22:17,477: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:22:17,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,479: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-01-27 23:22:17,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-01-27 23:22:17,485: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:22:17,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:22:17,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:17,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,493: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-01-27 23:22:17,493: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:22:17,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:17[0m
2024-01-27 23:22:17,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:17,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:18[0m
2024-01-27 23:22:18,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:18,424: root: INFO: Current backtesting datetime 2021-08-09 15:00:00-05:00
2024-01-27 23:22:18,424: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-01-27 23:22:18,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:18[0m
2024-01-27 23:22:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,653: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:19[0m
2024-01-27 23:22:19,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:19,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:22:19,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:22:19,801: root: INFO: Current backtesting datetime 2021-08-10 15:00:00-05:00
2024-01-27 23:22:19,801: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-01-27 23:22:19,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:22:19[0m
2024-01-27 23:22:19,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:19,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:22:20,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:22:20[0m
