2024-01-28 13:46:08,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:46:08,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:08,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:08,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:08,808: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-01-28 13:46:08,808: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-01-28 13:46:08,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:08[0m
2024-01-28 13:46:08,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:08,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:10,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:10[0m
2024-01-28 13:46:10,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:46:10,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:10,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:10,384: root: INFO: limit order of | 128.0 SPY buy | at price $311.48798828125 with status unprocessed was canceled.
2024-01-28 13:46:10,478: root: INFO: [32mFilled Transaction: buy 128.0 of SPY at 408.82798462 USD per share[0m
2024-01-28 13:46:10,478: root: INFO: stop order of | 128.0 SPY buy | at price $408.82798461914064 with status unprocessed was filled
2024-01-28 13:46:10,478: root: INFO: Position 0.000000 shares of SPY liquidated
2024-01-28 13:46:10,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:10,478: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-01-28 13:46:10,478: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-01-28 13:46:10,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:10[0m
2024-01-28 13:46:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:11,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:11[0m
2024-01-28 13:46:11,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:11,805: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-01-28 13:46:11,805: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-01-28 13:46:11,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:11[0m
2024-01-28 13:46:11,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:11,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:12,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:12[0m
2024-01-28 13:46:12,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:12,845: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-01-28 13:46:12,845: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-01-28 13:46:12,845: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:46:12,845: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-28 13:46:12,845: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-28 13:46:12,845: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:46:12,845: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-01-28 13:46:12,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:46:12,861: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-01-28 13:46:12,861: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:46:12,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:12[0m
2024-01-28 13:46:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:14,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:14[0m
2024-01-28 13:46:14,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:14,554: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-01-28 13:46:14,554: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-01-28 13:46:14,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:14[0m
2024-01-28 13:46:14,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:14,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:16,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:16[0m
2024-01-28 13:46:16,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:16,437: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-01-28 13:46:16,437: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-01-28 13:46:16,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:16[0m
2024-01-28 13:46:16,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:16,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:17,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:17[0m
2024-01-28 13:46:17,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:17,952: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-01-28 13:46:17,952: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-01-28 13:46:18,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:17[0m
2024-01-28 13:46:18,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:18,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:19,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:19[0m
2024-01-28 13:46:19,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:19,287: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-01-28 13:46:19,287: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-01-28 13:46:19,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:19[0m
2024-01-28 13:46:19,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:19,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:21,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:21[0m
2024-01-28 13:46:21,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:21,171: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-01-28 13:46:21,171: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-01-28 13:46:21,171: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:46:21,171: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-28 13:46:21,187: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-28 13:46:21,187: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:46:21,187: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-01-28 13:46:21,187: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:46:21,187: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-01-28 13:46:21,187: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:46:21,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:21[0m
2024-01-28 13:46:21,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:21,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:22,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:22[0m
2024-01-28 13:46:22,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:22,505: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-01-28 13:46:22,505: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-01-28 13:46:22,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:22[0m
2024-01-28 13:46:22,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:22,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:23,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:23[0m
2024-01-28 13:46:23,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:23,568: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-01-28 13:46:23,568: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-01-28 13:46:23,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:23[0m
2024-01-28 13:46:23,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:23,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:25,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:25[0m
2024-01-28 13:46:25,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:25,233: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-01-28 13:46:25,233: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-01-28 13:46:25,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:25[0m
2024-01-28 13:46:25,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:25,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:26,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:26[0m
2024-01-28 13:46:26,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:26,817: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-01-28 13:46:26,817: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-01-28 13:46:26,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:26[0m
2024-01-28 13:46:26,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:26,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:28,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:28[0m
2024-01-28 13:46:28,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:28,478: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-01-28 13:46:28,478: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-01-28 13:46:28,478: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:46:28,494: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-28 13:46:28,494: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-28 13:46:28,494: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:46:28,494: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-01-28 13:46:28,494: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:46:28,494: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-01-28 13:46:28,494: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:46:28,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:28[0m
2024-01-28 13:46:28,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:28,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:30,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:30[0m
2024-01-28 13:46:30,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:30,130: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-01-28 13:46:30,130: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-01-28 13:46:30,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:30[0m
2024-01-28 13:46:30,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:30,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:31,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:46:31[0m
2024-01-28 13:46:31,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:46:31,272: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-01-28 13:46:31,272: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-01-28 13:46:31,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:46:31[0m
2024-01-28 13:46:31,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:46:31,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
