2024-01-28 00:47:46,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:47:46,166: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-01-28 00:47:46,166: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-01-28 00:47:46,166: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:47:46,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-01-28 00:47:46,181: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,181: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-01-28 00:47:46,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:47:46,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:47:46[0m
2024-01-28 00:47:46,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:46,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:47:47[0m
2024-01-28 00:47:47,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:47,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:47,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:47:47,288: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-01-28 00:47:47,288: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-01-28 00:47:47,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:47:47[0m
2024-01-28 00:47:47,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:47,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,435: root: INFO: [32mNew market order of | 165.0 SPY sell | at price $362.6 of class bracket with status unprocessed was submitted.[0m
2024-01-28 00:47:48,517: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:47:48[0m
2024-01-28 00:47:48,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,517: root: INFO: market order of | 165.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-01-28 00:47:48,517: root: INFO: market order of | 165.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-01-28 00:47:48,517: root: INFO: [32mFilled Transaction: sell 165.0 of SPY at 453.25000000 USD per share[0m
2024-01-28 00:47:48,517: root: INFO: market order of | 165.0 SPY sell | at price $362.6 of class bracket with status new was filled
2024-01-28 00:47:48,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:47:48,533: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-01-28 00:47:48,533: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-01-28 00:47:48,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:47:48[0m
2024-01-28 00:47:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:47:49[0m
2024-01-28 00:47:49,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:47:49,615: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-01-28 00:47:49,615: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-01-28 00:47:49,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:47:49[0m
2024-01-28 00:47:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:47:50[0m
2024-01-28 00:47:50,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:47:50,666: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-01-28 00:47:50,666: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-01-28 00:47:50,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:47:50[0m
2024-01-28 00:47:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:47:51[0m
2024-01-28 00:47:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:47:51,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
