2024-01-27 23:46:53,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:53[0m
2024-01-27 23:46:53,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:53,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:54[0m
2024-01-27 23:46:54,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:54,353: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-01-27 23:46:54,353: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-01-27 23:46:54,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:54[0m
2024-01-27 23:46:54,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:54,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:55[0m
2024-01-27 23:46:55,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:55,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:55,566: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-01-27 23:46:55,566: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-01-27 23:46:55,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:55[0m
2024-01-27 23:46:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:56[0m
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:56,674: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-01-27 23:46:56,674: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-01-27 23:46:56,674: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,674: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-01-27 23:46:56,689: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-01-27 23:46:56,689: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:46:56,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:56[0m
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:56,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:57[0m
2024-01-27 23:46:57,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:57,667: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-01-27 23:46:57,667: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-01-27 23:46:57,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:57[0m
2024-01-27 23:46:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:58[0m
2024-01-27 23:46:58,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:58,649: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-01-27 23:46:58,649: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-01-27 23:46:58,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:58[0m
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:46:59[0m
2024-01-27 23:46:59,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:46:59,737: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-01-27 23:46:59,737: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-01-27 23:46:59,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:46:59[0m
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:47:00[0m
2024-01-27 23:47:00,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:47:00,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:47:00,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:47:00,930: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-01-27 23:47:00,930: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-01-27 23:47:00,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:47:00[0m
2024-01-27 23:47:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:00,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:02,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:47:02[0m
2024-01-27 23:47:02,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:47:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:47:02,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:47:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
