2024-02-17 15:36:24,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:24,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,515: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:36:24,516: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-17 15:36:24,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:36:24[0m
2024-02-17 15:36:24,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:24,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:36:26[0m
2024-02-17 15:36:26,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:36:26,333: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-17 15:36:26,345: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:36:26,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,405: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-02-17 15:36:26,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,426: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-02-17 15:36:26,426: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:36:26,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,442: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-17 15:36:26,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,701: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:36:26,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:26,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,727: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-17 15:36:26,727: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:36:26,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:36:26[0m
2024-02-17 15:36:26,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:26,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:36:30[0m
2024-02-17 15:36:30,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:30,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:30,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:30,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:30,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:36:30,420: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-17 15:36:30,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:36:30[0m
2024-02-17 15:36:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:30,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:36:36[0m
2024-02-17 15:36:36,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:36:36,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:36:36,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:36:36,772: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
