2024-02-07 22:08:20,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:20,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,170: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-02-07 22:08:20,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,326: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:08:20,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:20,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:20,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,330: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-02-07 22:08:20,330: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:08:20,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:20[0m
2024-02-07 22:08:20,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:20,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:21[0m
2024-02-07 22:08:21,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:21,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:21,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:21,889: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-02-07 22:08:21,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:21[0m
2024-02-07 22:08:21,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:21,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:24[0m
2024-02-07 22:08:24,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:24,916: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-02-07 22:08:24,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:24[0m
2024-02-07 22:08:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:27[0m
2024-02-07 22:08:27,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:27,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:27,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:27,172: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-02-07 22:08:27,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:27[0m
2024-02-07 22:08:27,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:27,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:28[0m
2024-02-07 22:08:28,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:28,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:28,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:28,709: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-02-07 22:08:28,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:28[0m
2024-02-07 22:08:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:30[0m
2024-02-07 22:08:30,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:30,399: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-02-07 22:08:30,399: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:08:30,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,430: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-02-07 22:08:30,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,446: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-02-07 22:08:30,446: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:08:30,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:08:30,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,480: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-02-07 22:08:30,480: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:08:30,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:30[0m
2024-02-07 22:08:30,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:30,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:32[0m
2024-02-07 22:08:32,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:08:32,951: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-02-07 22:08:32,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:08:32[0m
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:35,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:08:35[0m
2024-02-07 22:08:35,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:08:35,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:08:35,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
