2024-02-22 23:16:49,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:49,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:16:50[0m
2024-02-22 23:16:50,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:16:50,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:16:50,473: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-22 23:16:50,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:16:50[0m
2024-02-22 23:16:50,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:16:50,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:02,879: root: INFO: [32mNew market order of | 551 SPY sell | at price $243.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-22 23:17:11,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:17:11[0m
2024-02-22 23:17:11,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,206: root: INFO: stop order of | 551 SPY buy | at price $320.22901153564453 with status unprocessed was sent to broker backtesting
2024-02-22 23:17:11,208: root: INFO: limit order of | 551 SPY buy | at price $243.9840087890625 with status unprocessed was sent to broker backtesting
2024-02-22 23:17:11,209: root: INFO: [32mFilled Transaction: sell 551 of SPY at 293.14999390 USD per share[0m
2024-02-22 23:17:11,211: root: INFO: market order of | 551 SPY sell | at price $243.9840087890625 of class bracket with status new was filled
2024-02-22 23:17:11,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:17:11,263: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-22 23:17:11,269: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:17:11,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,358: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-02-22 23:17:11,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:17:11,403: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-02-22 23:17:11,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:17:11,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:17:11,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
